-124.26666666666667, 41.83333333333333, 0, 1988-01-01 12:00:00
-124.23333333333333, 41.83333333333333, 0, 1988-01-01 12:00:00
-124.26666666666667, 41.63333333333333, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.66666666666667, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.66666666666667, -5, 1988-01-01 12:00:00
-124.2, 41.66666666666667, -5, 1988-01-01 12:00:00
-124.16666666666667, 41.66666666666667, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.7, -5, 1988-01-01 12:00:00
-124.3, 41.7, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.7, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.7, -5, 1988-01-01 12:00:00
-124.2, 41.7, -5, 1988-01-01 12:00:00
-124.16666666666667, 41.7, -5, 1988-01-01 12:00:00
-124.36666666666667, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.3, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.2, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.16666666666667, 41.733333333333334, -5, 1988-01-01 12:00:00
-124.36666666666667, 41.766666666666666, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.766666666666666, -5, 1988-01-01 12:00:00
-124.3, 41.766666666666666, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.766666666666666, -5, 1988-01-01 12:00:00
-124.36666666666667, 41.8, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.8, -5, 1988-01-01 12:00:00
-124.3, 41.8, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.8, -5, 1988-01-01 12:00:00
-124.36666666666667, 41.83333333333333, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.83333333333333, -5, 1988-01-01 12:00:00
-124.3, 41.83333333333333, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.83333333333333, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.83333333333333, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.86666666666667, 0, 1988-01-01 12:00:00
-124.3, 41.86666666666667, 0, 1988-01-01 12:00:00
-124.26666666666667, 41.86666666666667, 0, 1988-01-01 12:00:00
-124.23333333333333, 41.86666666666667, 0, 1988-01-01 12:00:00
-124.33333333333333, 41.9, 0, 1988-01-01 12:00:00
-124.3, 41.9, 0, 1988-01-01 12:00:00
-124.26666666666667, 41.9, 0, 1988-01-01 12:00:00
-124.23333333333333, 41.9, 0, 1988-01-01 12:00:00
-124.33333333333333, 41.93333333333334, 0, 1988-01-01 12:00:00
-124.3, 41.93333333333334, 0, 1988-01-01 12:00:00
-124.26666666666667, 41.93333333333334, 0, 1988-01-01 12:00:00
-124.23333333333333, 41.93333333333334, 0, 1988-01-01 12:00:00
-124.33333333333333, 41.96666666666667, 0, 1988-01-01 12:00:00
-124.3, 41.96666666666667, 0, 1988-01-01 12:00:00
-124.26666666666667, 41.96666666666667, 0, 1988-01-01 12:00:00
-124.23333333333333, 41.96666666666667, 0, 1988-01-01 12:00:00
-124.4, 42.0, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.0, 0, 1988-01-01 12:00:00
-124.33333333333333, 42.0, 0, 1988-01-01 12:00:00
-124.3, 42.0, 0, 1988-01-01 12:00:00
-124.26666666666667, 42.0, 0, 1988-01-01 12:00:00
-124.23333333333333, 42.0, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.4, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.33333333333333, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.3, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.26666666666667, 42.03333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.06666666666666, 0, 1988-01-01 12:00:00
-124.4, 42.06666666666666, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.06666666666666, 0, 1988-01-01 12:00:00
-124.33333333333333, 42.06666666666666, 0, 1988-01-01 12:00:00
-124.33333333333333, 41.86666666666667, -5, 1988-01-01 12:00:00
-124.3, 41.86666666666667, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.86666666666667, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.86666666666667, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.9, -5, 1988-01-01 12:00:00
-124.3, 41.9, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.9, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.9, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.93333333333334, -5, 1988-01-01 12:00:00
-124.3, 41.93333333333334, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.93333333333334, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.93333333333334, -5, 1988-01-01 12:00:00
-124.33333333333333, 41.96666666666667, -5, 1988-01-01 12:00:00
-124.3, 41.96666666666667, -5, 1988-01-01 12:00:00
-124.26666666666667, 41.96666666666667, -5, 1988-01-01 12:00:00
-124.23333333333333, 41.96666666666667, -5, 1988-01-01 12:00:00
-124.4, 42.0, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.0, -5, 1988-01-01 12:00:00
-124.33333333333333, 42.0, -5, 1988-01-01 12:00:00
-124.3, 42.0, -5, 1988-01-01 12:00:00
-124.26666666666667, 42.0, -5, 1988-01-01 12:00:00
-124.23333333333333, 42.0, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.4, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.33333333333333, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.3, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.26666666666667, 42.03333333333333, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.06666666666666, -5, 1988-01-01 12:00:00
-124.4, 42.06666666666666, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.06666666666666, -5, 1988-01-01 12:00:00
-124.33333333333333, 42.06666666666666, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.06666666666666, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.1, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.1, 0, 1988-01-01 12:00:00
-124.4, 42.1, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.1, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.13333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.13333333333333, 0, 1988-01-01 12:00:00
-124.4, 42.13333333333333, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.13333333333333, 0, 1988-01-01 12:00:00
-124.5, 42.16666666666667, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.16666666666667, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.16666666666667, 0, 1988-01-01 12:00:00
-124.4, 42.16666666666667, 0, 1988-01-01 12:00:00
-124.36666666666667, 42.16666666666667, 0, 1988-01-01 12:00:00
-124.5, 42.2, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.2, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.2, 0, 1988-01-01 12:00:00
-124.4, 42.2, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.233333333333334, 0, 1988-01-01 12:00:00
-124.5, 42.233333333333334, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.233333333333334, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.233333333333334, 0, 1988-01-01 12:00:00
-124.4, 42.233333333333334, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.266666666666666, 0, 1988-01-01 12:00:00
-124.5, 42.266666666666666, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.266666666666666, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.266666666666666, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.3, 0, 1988-01-01 12:00:00
-124.5, 42.3, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.3, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.3, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.33333333333333, 0, 1988-01-01 12:00:00
-124.5, 42.33333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.33333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.33333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.06666666666666, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.1, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.1, -5, 1988-01-01 12:00:00
-124.4, 42.1, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.1, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.13333333333333, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.13333333333333, -5, 1988-01-01 12:00:00
-124.4, 42.13333333333333, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.13333333333333, -5, 1988-01-01 12:00:00
-124.5, 42.16666666666667, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.16666666666667, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.16666666666667, -5, 1988-01-01 12:00:00
-124.4, 42.16666666666667, -5, 1988-01-01 12:00:00
-124.36666666666667, 42.16666666666667, -5, 1988-01-01 12:00:00
-124.5, 42.2, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.2, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.2, -5, 1988-01-01 12:00:00
-124.4, 42.2, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.233333333333334, -5, 1988-01-01 12:00:00
-124.5, 42.233333333333334, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.233333333333334, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.233333333333334, -5, 1988-01-01 12:00:00
-124.4, 42.233333333333334, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.266666666666666, -5, 1988-01-01 12:00:00
-124.5, 42.266666666666666, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.266666666666666, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.266666666666666, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.3, -5, 1988-01-01 12:00:00
-124.5, 42.3, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.3, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.3, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.33333333333333, -5, 1988-01-01 12:00:00
-124.5, 42.33333333333333, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.33333333333333, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.33333333333333, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.36666666666667, 0, 1988-01-01 12:00:00
-124.5, 42.36666666666667, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.36666666666667, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.36666666666667, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.4, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.4, 0, 1988-01-01 12:00:00
-124.5, 42.4, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.4, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.4, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.43333333333334, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.43333333333334, 0, 1988-01-01 12:00:00
-124.5, 42.43333333333334, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.43333333333334, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.46666666666667, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.46666666666667, 0, 1988-01-01 12:00:00
-124.5, 42.46666666666667, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.46666666666667, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.46666666666667, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.5, 0, 1988-01-01 12:00:00
-124.5, 42.5, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.5, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.5, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.53333333333333, 0, 1988-01-01 12:00:00
-124.5, 42.53333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.53333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.53333333333333, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.56666666666666, 0, 1988-01-01 12:00:00
-124.5, 42.56666666666666, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.56666666666666, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.56666666666666, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.6, 0, 1988-01-01 12:00:00
-124.5, 42.6, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.6, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.6, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.36666666666667, -5, 1988-01-01 12:00:00
-124.5, 42.36666666666667, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.36666666666667, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.36666666666667, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.4, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.4, -5, 1988-01-01 12:00:00
-124.5, 42.4, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.4, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.4, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.43333333333334, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.43333333333334, -5, 1988-01-01 12:00:00
-124.5, 42.43333333333334, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.43333333333334, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.46666666666667, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.46666666666667, -5, 1988-01-01 12:00:00
-124.5, 42.46666666666667, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.46666666666667, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.46666666666667, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.5, -5, 1988-01-01 12:00:00
-124.5, 42.5, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.5, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.5, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.53333333333333, -5, 1988-01-01 12:00:00
-124.5, 42.53333333333333, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.53333333333333, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.53333333333333, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.56666666666666, -5, 1988-01-01 12:00:00
-124.5, 42.56666666666666, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.56666666666666, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.56666666666666, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.6, -5, 1988-01-01 12:00:00
-124.5, 42.6, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.6, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.6, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.63333333333333, 0, 1988-01-01 12:00:00
-124.5, 42.63333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.63333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.63333333333333, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.66666666666667, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.66666666666667, 0, 1988-01-01 12:00:00
-124.5, 42.66666666666667, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.66666666666667, 0, 1988-01-01 12:00:00
-124.43333333333334, 42.66666666666667, 0, 1988-01-01 12:00:00
-124.6, 42.7, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.7, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.7, 0, 1988-01-01 12:00:00
-124.5, 42.7, 0, 1988-01-01 12:00:00
-124.46666666666667, 42.7, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.733333333333334, 0, 1988-01-01 12:00:00
-124.6, 42.733333333333334, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.733333333333334, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.733333333333334, 0, 1988-01-01 12:00:00
-124.5, 42.733333333333334, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.766666666666666, 0, 1988-01-01 12:00:00
-124.6, 42.766666666666666, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.766666666666666, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.766666666666666, 0, 1988-01-01 12:00:00
-124.66666666666667, 42.8, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.8, 0, 1988-01-01 12:00:00
-124.6, 42.8, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.8, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.8, 0, 1988-01-01 12:00:00
-124.66666666666667, 42.83333333333333, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.83333333333333, 0, 1988-01-01 12:00:00
-124.6, 42.83333333333333, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.83333333333333, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.63333333333333, -5, 1988-01-01 12:00:00
-124.5, 42.63333333333333, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.63333333333333, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.63333333333333, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.66666666666667, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.66666666666667, -5, 1988-01-01 12:00:00
-124.5, 42.66666666666667, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.66666666666667, -5, 1988-01-01 12:00:00
-124.43333333333334, 42.66666666666667, -5, 1988-01-01 12:00:00
-124.6, 42.7, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.7, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.7, -5, 1988-01-01 12:00:00
-124.5, 42.7, -5, 1988-01-01 12:00:00
-124.46666666666667, 42.7, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.733333333333334, -5, 1988-01-01 12:00:00
-124.6, 42.733333333333334, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.733333333333334, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.733333333333334, -5, 1988-01-01 12:00:00
-124.5, 42.733333333333334, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.766666666666666, -5, 1988-01-01 12:00:00
-124.6, 42.766666666666666, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.766666666666666, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.766666666666666, -5, 1988-01-01 12:00:00
-124.66666666666667, 42.8, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.8, -5, 1988-01-01 12:00:00
-124.6, 42.8, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.8, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.8, -5, 1988-01-01 12:00:00
-124.66666666666667, 42.83333333333333, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.83333333333333, -5, 1988-01-01 12:00:00
-124.6, 42.83333333333333, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.83333333333333, -5, 1988-01-01 12:00:00
-124.66666666666667, 42.86666666666667, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.86666666666667, 0, 1988-01-01 12:00:00
-124.6, 42.86666666666667, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.86666666666667, 0, 1988-01-01 12:00:00
-124.66666666666667, 42.9, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.9, 0, 1988-01-01 12:00:00
-124.6, 42.9, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.9, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.9, 0, 1988-01-01 12:00:00
-124.63333333333333, 42.93333333333334, 0, 1988-01-01 12:00:00
-124.6, 42.93333333333334, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.93333333333334, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.93333333333334, 0, 1988-01-01 12:00:00
-124.5, 42.93333333333334, 0, 1988-01-01 12:00:00
-124.6, 42.96666666666667, 0, 1988-01-01 12:00:00
-124.56666666666666, 42.96666666666667, 0, 1988-01-01 12:00:00
-124.53333333333333, 42.96666666666667, 0, 1988-01-01 12:00:00
-124.5, 42.96666666666667, 0, 1988-01-01 12:00:00
-124.6, 43.0, 0, 1988-01-01 12:00:00
-124.56666666666666, 43.0, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.0, 0, 1988-01-01 12:00:00
-124.5, 43.0, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.0, 0, 1988-01-01 12:00:00
-124.56666666666666, 43.03333333333333, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.03333333333333, 0, 1988-01-01 12:00:00
-124.5, 43.03333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.03333333333333, 0, 1988-01-01 12:00:00
-124.56666666666666, 43.06666666666666, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.06666666666666, 0, 1988-01-01 12:00:00
-124.5, 43.06666666666666, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.06666666666666, 0, 1988-01-01 12:00:00
-124.56666666666666, 43.1, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.1, 0, 1988-01-01 12:00:00
-124.66666666666667, 42.86666666666667, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.86666666666667, -5, 1988-01-01 12:00:00
-124.6, 42.86666666666667, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.86666666666667, -5, 1988-01-01 12:00:00
-124.66666666666667, 42.9, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.9, -5, 1988-01-01 12:00:00
-124.6, 42.9, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.9, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.9, -5, 1988-01-01 12:00:00
-124.63333333333333, 42.93333333333334, -5, 1988-01-01 12:00:00
-124.6, 42.93333333333334, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.93333333333334, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.93333333333334, -5, 1988-01-01 12:00:00
-124.5, 42.93333333333334, -5, 1988-01-01 12:00:00
-124.6, 42.96666666666667, -5, 1988-01-01 12:00:00
-124.56666666666666, 42.96666666666667, -5, 1988-01-01 12:00:00
-124.53333333333333, 42.96666666666667, -5, 1988-01-01 12:00:00
-124.5, 42.96666666666667, -5, 1988-01-01 12:00:00
-124.6, 43.0, -5, 1988-01-01 12:00:00
-124.56666666666666, 43.0, -5, 1988-01-01 12:00:00
-124.53333333333333, 43.0, -5, 1988-01-01 12:00:00
-124.5, 43.0, -5, 1988-01-01 12:00:00
-124.46666666666667, 43.0, -5, 1988-01-01 12:00:00
-124.56666666666666, 43.03333333333333, -5, 1988-01-01 12:00:00
-124.53333333333333, 43.03333333333333, -5, 1988-01-01 12:00:00
-124.5, 43.03333333333333, -5, 1988-01-01 12:00:00
-124.46666666666667, 43.03333333333333, -5, 1988-01-01 12:00:00
-124.56666666666666, 43.06666666666666, -5, 1988-01-01 12:00:00
-124.53333333333333, 43.06666666666666, -5, 1988-01-01 12:00:00
-124.5, 43.06666666666666, -5, 1988-01-01 12:00:00
-124.46666666666667, 43.06666666666666, -5, 1988-01-01 12:00:00
-124.56666666666666, 43.1, -5, 1988-01-01 12:00:00
-124.53333333333333, 43.1, -5, 1988-01-01 12:00:00
-124.5, 43.1, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.1, 0, 1988-01-01 12:00:00
-124.43333333333334, 43.1, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.13333333333333, 0, 1988-01-01 12:00:00
-124.5, 43.13333333333333, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.13333333333333, 0, 1988-01-01 12:00:00
-124.43333333333334, 43.13333333333333, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.16666666666667, 0, 1988-01-01 12:00:00
-124.5, 43.16666666666667, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.16666666666667, 0, 1988-01-01 12:00:00
-124.43333333333334, 43.16666666666667, 0, 1988-01-01 12:00:00
-124.53333333333333, 43.2, 0, 1988-01-01 12:00:00
-124.5, 43.2, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.2, 0, 1988-01-01 12:00:00
-124.43333333333334, 43.2, 0, 1988-01-01 12:00:00
-124.4, 43.2, 0, 1988-01-01 12:00:00
-124.5, 43.233333333333334, 0, 1988-01-01 12:00:00
-124.46666666666667, 43.233333333333334, 0, 1988-01-01 12:00:00
