-120.46666666666667, 34.13333333333333, -29.913612273283576, 1988-01-01 12:00:00
-120.46666666666667, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.43333333333334, 34.13333333333333, -113.76152575521854, 1988-01-01 12:00:00
-120.43333333333334, 34.13333333333333, -85.3211443164139, 1988-01-01 12:00:00
-120.43333333333334, 34.13333333333333, -56.88076287760927, 1988-01-01 12:00:00
-120.43333333333334, 34.13333333333333, -28.440381438804636, 1988-01-01 12:00:00
-120.43333333333334, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.4, 34.13333333333333, -114.30461567398555, 1988-01-01 12:00:00
-120.4, 34.13333333333333, -85.72846175548916, 1988-01-01 12:00:00
-120.4, 34.13333333333333, -57.152307836992776, 1988-01-01 12:00:00
-120.4, 34.13333333333333, -28.576153918496388, 1988-01-01 12:00:00
-120.4, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.36666666666667, 34.13333333333333, -123.09386307245899, 1988-01-01 12:00:00
-120.36666666666667, 34.13333333333333, -92.32039730434424, 1988-01-01 12:00:00
-120.36666666666667, 34.13333333333333, -61.54693153622949, 1988-01-01 12:00:00
-120.36666666666667, 34.13333333333333, -30.773465768114747, 1988-01-01 12:00:00
-120.36666666666667, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.33333333333333, 34.13333333333333, -137.09305172769461, 1988-01-01 12:00:00
-120.33333333333333, 34.13333333333333, -102.81978879577096, 1988-01-01 12:00:00
-120.33333333333333, 34.13333333333333, -68.54652586384731, 1988-01-01 12:00:00
-120.33333333333333, 34.13333333333333, -34.273262931923654, 1988-01-01 12:00:00
-120.33333333333333, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.3, 34.13333333333333, -149.18784066290002, 1988-01-01 12:00:00
-120.3, 34.13333333333333, -111.890880497175, 1988-01-01 12:00:00
-120.3, 34.13333333333333, -74.59392033145001, 1988-01-01 12:00:00
-120.3, 34.13333333333333, -37.29696016572501, 1988-01-01 12:00:00
-120.3, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.26666666666667, 34.13333333333333, -155.2728824826275, 1988-01-01 12:00:00
-120.26666666666667, 34.13333333333333, -116.45466186197062, 1988-01-01 12:00:00
-120.26666666666667, 34.13333333333333, -77.63644124131375, 1988-01-01 12:00:00
-120.26666666666667, 34.13333333333333, -38.818220620656874, 1988-01-01 12:00:00
-120.26666666666667, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-120.4, 34.166666666666664, -151.56362083091886, 1988-01-01 12:00:00
-120.4, 34.166666666666664, -113.67271562318915, 1988-01-01 12:00:00
-120.4, 34.166666666666664, -75.78181041545943, 1988-01-01 12:00:00
-120.4, 34.166666666666664, -37.890905207729716, 1988-01-01 12:00:00
-120.4, 34.166666666666664, 0.0, 1988-01-01 12:00:00
-120.36666666666667, 34.166666666666664, -166.71738696959417, 1988-01-01 12:00:00
-120.36666666666667, 34.166666666666664, -125.03804022719564, 1988-01-01 12:00:00
-120.36666666666667, 34.166666666666664, -83.35869348479709, 1988-01-01 12:00:00
-120.36666666666667, 34.166666666666664, -41.679346742398536, 1988-01-01 12:00:00
-120.36666666666667, 34.166666666666664, 0.0, 1988-01-01 12:00:00
-120.33333333333333, 34.166666666666664, -189.58083430929494, 1988-01-01 12:00:00
-120.33333333333333, 34.166666666666664, -142.18562573197121, 1988-01-01 12:00:00
-120.33333333333333, 34.166666666666664, -94.79041715464747, 1988-01-01 12:00:00
-120.33333333333333, 34.166666666666664, -47.39520857732373, 1988-01-01 12:00:00
-120.33333333333333, 34.166666666666664, 0.0, 1988-01-01 12:00:00
-120.03333333333333, 34.0, -45.75503141030489, 1988-01-01 12:00:00
-120.03333333333333, 34.0, -34.316273557728664, 1988-01-01 12:00:00
-120.03333333333333, 34.0, -22.877515705152444, 1988-01-01 12:00:00
-120.03333333333333, 34.0, -11.438757852576224, 1988-01-01 12:00:00
-120.03333333333333, 34.0, 0.0, 1988-01-01 12:00:00
-120.0, 34.0, -56.09780594688449, 1988-01-01 12:00:00
-120.0, 34.0, -42.07335446016337, 1988-01-01 12:00:00
-120.0, 34.0, -28.048902973442246, 1988-01-01 12:00:00
-120.0, 34.0, -14.02445148672112, 1988-01-01 12:00:00
-120.0, 34.0, 0.0, 1988-01-01 12:00:00
-119.96666666666667, 34.0, -69.54400329993466, 1988-01-01 12:00:00
-119.96666666666667, 34.0, -52.15800247495099, 1988-01-01 12:00:00
-119.96666666666667, 34.0, -34.77200164996733, 1988-01-01 12:00:00
-119.96666666666667, 34.0, -17.386000824983668, 1988-01-01 12:00:00
-119.96666666666667, 34.0, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.0, -78.92063384728024, 1988-01-01 12:00:00
-119.93333333333334, 34.0, -59.19047538546018, 1988-01-01 12:00:00
-119.93333333333334, 34.0, -39.46031692364012, 1988-01-01 12:00:00
-119.93333333333334, 34.0, -19.73015846182006, 1988-01-01 12:00:00
-119.93333333333334, 34.0, 0.0, 1988-01-01 12:00:00
-119.9, 34.0, -76.8954795042122, 1988-01-01 12:00:00
-119.9, 34.0, -57.67160962815915, 1988-01-01 12:00:00
-119.9, 34.0, -38.4477397521061, 1988-01-01 12:00:00
-119.9, 34.0, -19.22386987605305, 1988-01-01 12:00:00
-119.9, 34.0, 0.0, 1988-01-01 12:00:00
-120.2, 34.03333333333333, -60.12738696618698, 1988-01-01 12:00:00
-120.2, 34.03333333333333, -45.09554022464024, 1988-01-01 12:00:00
-120.2, 34.03333333333333, -30.06369348309349, 1988-01-01 12:00:00
-120.2, 34.03333333333333, -15.031846741546744, 1988-01-01 12:00:00
-120.2, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.16666666666667, 34.03333333333333, -58.02377703349801, 1988-01-01 12:00:00
-120.16666666666667, 34.03333333333333, -43.51783277512351, 1988-01-01 12:00:00
-120.16666666666667, 34.03333333333333, -29.011888516749003, 1988-01-01 12:00:00
-120.16666666666667, 34.03333333333333, -14.505944258374498, 1988-01-01 12:00:00
-120.16666666666667, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.13333333333333, 34.03333333333333, -55.97059996773234, 1988-01-01 12:00:00
-120.13333333333333, 34.03333333333333, -41.977949975799255, 1988-01-01 12:00:00
-120.13333333333333, 34.03333333333333, -27.98529998386617, 1988-01-01 12:00:00
-120.13333333333333, 34.03333333333333, -13.992649991933085, 1988-01-01 12:00:00
-120.13333333333333, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.1, 34.03333333333333, -54.28587001930785, 1988-01-01 12:00:00
-120.1, 34.03333333333333, -40.71440251448089, 1988-01-01 12:00:00
-120.1, 34.03333333333333, -27.142935009653925, 1988-01-01 12:00:00
-120.1, 34.03333333333333, -13.571467504826963, 1988-01-01 12:00:00
-120.1, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.06666666666666, 34.03333333333333, -55.53490790513624, 1988-01-01 12:00:00
-120.06666666666666, 34.03333333333333, -41.65118092885218, 1988-01-01 12:00:00
-120.06666666666666, 34.03333333333333, -27.76745395256812, 1988-01-01 12:00:00
-120.06666666666666, 34.03333333333333, -13.88372697628406, 1988-01-01 12:00:00
-120.06666666666666, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.03333333333333, 34.03333333333333, -62.368244608266465, 1988-01-01 12:00:00
-120.03333333333333, 34.03333333333333, -46.776183456199846, 1988-01-01 12:00:00
-120.03333333333333, 34.03333333333333, -31.184122304133233, 1988-01-01 12:00:00
-120.03333333333333, 34.03333333333333, -15.59206115206662, 1988-01-01 12:00:00
-120.03333333333333, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.0, 34.03333333333333, -76.04169075298924, 1988-01-01 12:00:00
-120.0, 34.03333333333333, -57.03126806474193, 1988-01-01 12:00:00
-120.0, 34.03333333333333, -38.02084537649462, 1988-01-01 12:00:00
-120.0, 34.03333333333333, -19.01042268824731, 1988-01-01 12:00:00
-120.0, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-119.96666666666667, 34.03333333333333, -93.68031231942783, 1988-01-01 12:00:00
-119.96666666666667, 34.03333333333333, -70.26023423957088, 1988-01-01 12:00:00
-119.96666666666667, 34.03333333333333, -46.840156159713914, 1988-01-01 12:00:00
-119.96666666666667, 34.03333333333333, -23.42007807985695, 1988-01-01 12:00:00
-119.96666666666667, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.03333333333333, -105.90334687761559, 1988-01-01 12:00:00
-119.93333333333334, 34.03333333333333, -79.42751015821169, 1988-01-01 12:00:00
-119.93333333333334, 34.03333333333333, -52.951673438807795, 1988-01-01 12:00:00
-119.93333333333334, 34.03333333333333, -26.4758367194039, 1988-01-01 12:00:00
-119.93333333333334, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-119.9, 34.03333333333333, -102.26374712592681, 1988-01-01 12:00:00
-119.9, 34.03333333333333, -76.69781034444512, 1988-01-01 12:00:00
-119.9, 34.03333333333333, -51.131873562963406, 1988-01-01 12:00:00
-119.9, 34.03333333333333, -25.565936781481696, 1988-01-01 12:00:00
-119.9, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-120.2, 34.06666666666666, -80.3679951761031, 1988-01-01 12:00:00
-120.2, 34.06666666666666, -60.275996382077324, 1988-01-01 12:00:00
-120.2, 34.06666666666666, -40.18399758805155, 1988-01-01 12:00:00
-120.2, 34.06666666666666, -20.09199879402577, 1988-01-01 12:00:00
-120.2, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.16666666666667, 34.06666666666666, -79.59550739919779, 1988-01-01 12:00:00
-120.16666666666667, 34.06666666666666, -59.696630549398336, 1988-01-01 12:00:00
-120.16666666666667, 34.06666666666666, -39.79775369959889, 1988-01-01 12:00:00
-120.16666666666667, 34.06666666666666, -19.89887684979945, 1988-01-01 12:00:00
-120.16666666666667, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.13333333333333, 34.06666666666666, -78.32006729012906, 1988-01-01 12:00:00
-120.13333333333333, 34.06666666666666, -58.740050467596795, 1988-01-01 12:00:00
-120.13333333333333, 34.06666666666666, -39.16003364506453, 1988-01-01 12:00:00
-120.13333333333333, 34.06666666666666, -19.580016822532265, 1988-01-01 12:00:00
-120.13333333333333, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.1, 34.06666666666666, -76.89602371091243, 1988-01-01 12:00:00
-120.1, 34.06666666666666, -57.67201778318432, 1988-01-01 12:00:00
-120.1, 34.06666666666666, -38.448011855456215, 1988-01-01 12:00:00
-120.1, 34.06666666666666, -19.224005927728108, 1988-01-01 12:00:00
-120.1, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.06666666666666, 34.06666666666666, -78.72677529951272, 1988-01-01 12:00:00
-120.06666666666666, 34.06666666666666, -59.04508147463454, 1988-01-01 12:00:00
-120.06666666666666, 34.06666666666666, -39.36338764975636, 1988-01-01 12:00:00
-120.06666666666666, 34.06666666666666, -19.68169382487818, 1988-01-01 12:00:00
-120.06666666666666, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.03333333333333, 34.06666666666666, -87.20387060515174, 1988-01-01 12:00:00
-120.03333333333333, 34.06666666666666, -65.4029029538638, 1988-01-01 12:00:00
-120.03333333333333, 34.06666666666666, -43.60193530257587, 1988-01-01 12:00:00
-120.03333333333333, 34.06666666666666, -21.800967651287934, 1988-01-01 12:00:00
-120.03333333333333, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.0, 34.06666666666666, -104.18518302931736, 1988-01-01 12:00:00
-120.0, 34.06666666666666, -78.13888727198801, 1988-01-01 12:00:00
-120.0, 34.06666666666666, -52.09259151465868, 1988-01-01 12:00:00
-120.0, 34.06666666666666, -26.046295757329347, 1988-01-01 12:00:00
-120.0, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.96666666666667, 34.06666666666666, -126.65571723800441, 1988-01-01 12:00:00
-119.96666666666667, 34.06666666666666, -94.99178792850331, 1988-01-01 12:00:00
-119.96666666666667, 34.06666666666666, -63.32785861900221, 1988-01-01 12:00:00
-119.96666666666667, 34.06666666666666, -31.6639293095011, 1988-01-01 12:00:00
-119.96666666666667, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.06666666666666, -142.2299129615301, 1988-01-01 12:00:00
-119.93333333333334, 34.06666666666666, -106.67243472114757, 1988-01-01 12:00:00
-119.93333333333334, 34.06666666666666, -71.11495648076504, 1988-01-01 12:00:00
-119.93333333333334, 34.06666666666666, -35.55747824038252, 1988-01-01 12:00:00
-119.93333333333334, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -136.87496013214914, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -102.65622009911186, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -68.43748006607457, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -34.21874003303728, 1988-01-01 12:00:00
-119.9, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-120.2, 34.1, -113.01002390915455, 1988-01-01 12:00:00
-120.2, 34.1, -84.75751793186592, 1988-01-01 12:00:00
-120.2, 34.1, -56.50501195457728, 1988-01-01 12:00:00
-120.2, 34.1, -28.252505977288635, 1988-01-01 12:00:00
-120.2, 34.1, 0.0, 1988-01-01 12:00:00
-120.16666666666667, 34.1, -113.69931309368334, 1988-01-01 12:00:00
-120.16666666666667, 34.1, -85.2744848202625, 1988-01-01 12:00:00
-120.16666666666667, 34.1, -56.84965654684167, 1988-01-01 12:00:00
-120.16666666666667, 34.1, -28.424828273420843, 1988-01-01 12:00:00
-120.16666666666667, 34.1, 0.0, 1988-01-01 12:00:00
-120.13333333333333, 34.1, -113.32036635140027, 1988-01-01 12:00:00
-120.13333333333333, 34.1, -84.9902747635502, 1988-01-01 12:00:00
-120.13333333333333, 34.1, -56.66018317570013, 1988-01-01 12:00:00
-120.13333333333333, 34.1, -28.330091587850063, 1988-01-01 12:00:00
-120.13333333333333, 34.1, 0.0, 1988-01-01 12:00:00
-120.1, 34.1, -112.27267752574676, 1988-01-01 12:00:00
-120.1, 34.1, -84.20450814431007, 1988-01-01 12:00:00
-120.1, 34.1, -56.13633876287338, 1988-01-01 12:00:00
-120.1, 34.1, -28.06816938143669, 1988-01-01 12:00:00
-120.1, 34.1, 0.0, 1988-01-01 12:00:00
-120.06666666666666, 34.1, -114.94955211349523, 1988-01-01 12:00:00
-120.06666666666666, 34.1, -86.21216408512143, 1988-01-01 12:00:00
-120.06666666666666, 34.1, -57.474776056747615, 1988-01-01 12:00:00
-120.06666666666666, 34.1, -28.7373880283738, 1988-01-01 12:00:00
-120.06666666666666, 34.1, 0.0, 1988-01-01 12:00:00
-120.03333333333333, 34.1, -125.25152868898394, 1988-01-01 12:00:00
-120.03333333333333, 34.1, -93.93864651673795, 1988-01-01 12:00:00
-120.03333333333333, 34.1, -62.62576434449197, 1988-01-01 12:00:00
-120.03333333333333, 34.1, -31.312882172245992, 1988-01-01 12:00:00
-120.03333333333333, 34.1, 0.0, 1988-01-01 12:00:00
-120.0, 34.1, -146.4439384404178, 1988-01-01 12:00:00
-120.0, 34.1, -109.83295383031336, 1988-01-01 12:00:00
-120.0, 34.1, -73.2219692202089, 1988-01-01 12:00:00
-120.0, 34.1, -36.61098461010445, 1988-01-01 12:00:00
-120.0, 34.1, 0.0, 1988-01-01 12:00:00
-119.96666666666667, 34.1, -174.85409467304117, 1988-01-01 12:00:00
-119.96666666666667, 34.1, -131.1405710047809, 1988-01-01 12:00:00
-119.96666666666667, 34.1, -87.42704733652059, 1988-01-01 12:00:00
-119.96666666666667, 34.1, -43.71352366826028, 1988-01-01 12:00:00
-119.96666666666667, 34.1, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.1, -193.97725941784665, 1988-01-01 12:00:00
-119.93333333333334, 34.1, -145.482944563385, 1988-01-01 12:00:00
-119.93333333333334, 34.1, -96.98862970892333, 1988-01-01 12:00:00
-119.93333333333334, 34.1, -48.49431485446166, 1988-01-01 12:00:00
-119.93333333333334, 34.1, 0.0, 1988-01-01 12:00:00
-119.9, 34.1, -186.33994895493467, 1988-01-01 12:00:00
-119.9, 34.1, -139.754961716201, 1988-01-01 12:00:00
-119.9, 34.1, -93.16997447746733, 1988-01-01 12:00:00
-119.9, 34.1, -46.584987238733675, 1988-01-01 12:00:00
-119.9, 34.1, 0.0, 1988-01-01 12:00:00
-120.0, 34.13333333333333, -205.3442899673169, 1988-01-01 12:00:00
-120.0, 34.13333333333333, -154.0082174754877, 1988-01-01 12:00:00
-120.0, 34.13333333333333, -102.67214498365846, 1988-01-01 12:00:00
-120.0, 34.13333333333333, -51.33607249182921, 1988-01-01 12:00:00
-120.0, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-119.96666666666667, 34.13333333333333, -241.23321965550386, 1988-01-01 12:00:00
-119.96666666666667, 34.13333333333333, -180.9249147416279, 1988-01-01 12:00:00
-119.96666666666667, 34.13333333333333, -120.61660982775193, 1988-01-01 12:00:00
-119.96666666666667, 34.13333333333333, -60.30830491387596, 1988-01-01 12:00:00
-119.96666666666667, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.13333333333333, -264.66432919475926, 1988-01-01 12:00:00
-119.93333333333334, 34.13333333333333, -198.49824689606945, 1988-01-01 12:00:00
-119.93333333333334, 34.13333333333333, -132.33216459737963, 1988-01-01 12:00:00
-119.93333333333334, 34.13333333333333, -66.16608229868982, 1988-01-01 12:00:00
-119.93333333333334, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-119.9, 34.13333333333333, -254.38853690362237, 1988-01-01 12:00:00
-119.9, 34.13333333333333, -190.79140267771677, 1988-01-01 12:00:00
-119.9, 34.13333333333333, -127.19426845181118, 1988-01-01 12:00:00
-119.9, 34.13333333333333, -63.59713422590559, 1988-01-01 12:00:00
-119.9, 34.13333333333333, 0.0, 1988-01-01 12:00:00
-119.93333333333334, 34.166666666666664, -347.2836519537086, 1988-01-01 12:00:00
-119.93333333333334, 34.166666666666664, -260.46273896528146, 1988-01-01 12:00:00
-119.93333333333334, 34.166666666666664, -173.6418259768543, 1988-01-01 12:00:00
-119.93333333333334, 34.166666666666664, -86.82091298842715, 1988-01-01 12:00:00
-119.93333333333334, 34.166666666666664, 0.0, 1988-01-01 12:00:00
-119.9, 34.166666666666664, -335.05721333144083, 1988-01-01 12:00:00
-119.9, 34.166666666666664, -251.29290999858063, 1988-01-01 12:00:00
-119.9, 34.166666666666664, -167.52860666572042, 1988-01-01 12:00:00
-119.9, 34.166666666666664, -83.76430333286021, 1988-01-01 12:00:00
-119.9, 34.166666666666664, 0.0, 1988-01-01 12:00:00
-119.66666666666667, 34.03333333333333, -87.87684263806122, 1988-01-01 12:00:00
-119.66666666666667, 34.03333333333333, -65.90763197854591, 1988-01-01 12:00:00
-119.66666666666667, 34.03333333333333, -43.93842131903061, 1988-01-01 12:00:00
-119.66666666666667, 34.03333333333333, -21.969210659515312, 1988-01-01 12:00:00
-119.66666666666667, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-119.63333333333333, 34.03333333333333, -94.16464030073496, 1988-01-01 12:00:00
-119.63333333333333, 34.03333333333333, -70.62348022555122, 1988-01-01 12:00:00
-119.63333333333333, 34.03333333333333, -47.08232015036748, 1988-01-01 12:00:00
-119.63333333333333, 34.03333333333333, -23.54116007518374, 1988-01-01 12:00:00
-119.63333333333333, 34.03333333333333, 0.0, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -136.87496013214914, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -102.65622009911186, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -68.43748006607457, 1988-01-01 12:00:00
-119.9, 34.06666666666666, -34.21874003303728, 1988-01-01 12:00:00
-119.9, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.83333333333333, 34.06666666666666, -98.83965668034321, 1988-01-01 12:00:00
-119.83333333333333, 34.06666666666666, -74.12974251025742, 1988-01-01 12:00:00
-119.83333333333333, 34.06666666666666, -49.419828340171605, 1988-01-01 12:00:00
-119.83333333333333, 34.06666666666666, -24.709914170085796, 1988-01-01 12:00:00
-119.83333333333333, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.8, 34.06666666666666, -84.33057270009228, 1988-01-01 12:00:00
-119.8, 34.06666666666666, -63.24792952506921, 1988-01-01 12:00:00
-119.8, 34.06666666666666, -42.16528635004614, 1988-01-01 12:00:00
-119.8, 34.06666666666666, -21.082643175023065, 1988-01-01 12:00:00
-119.8, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.76666666666667, 34.06666666666666, -80.69240990852211, 1988-01-01 12:00:00
-119.76666666666667, 34.06666666666666, -60.51930743139158, 1988-01-01 12:00:00
-119.76666666666667, 34.06666666666666, -40.346204954261054, 1988-01-01 12:00:00
-119.76666666666667, 34.06666666666666, -20.173102477130527, 1988-01-01 12:00:00
-119.76666666666667, 34.06666666666666, 0.0, 1988-01-01 12:00:00
-119.73333333333333, 34.06666666666666, -85.49377115807894, 1988-01-01 12:00:00
